Date,Price,Open,High,Low
"Jan 27, 2014",31.0,31.0,31.0,31.0
"Jan 28, 2014",31.0,31.0,31.0,31.0
"Jan 29, 2014",31.0,31.0,31.0,31.0
"Jan 30, 2014",31.0,31.0,31.0,31.0
"Jan 31, 2014",31.0,31.0,31.0,31.0
"Feb 03, 2014",30.0,31.0,31.0,30.0
"Feb 04, 2014",30.0,30.0,30.0,30.0
"Feb 05, 2014",31.0,31.0,31.0,31.0
"Feb 06, 2014",31.0,30.0,31.0,30.0
"Feb 07, 2014",30.0,31.0,31.0,30.0
"Feb 10, 2014",31.0,31.0,31.0,31.0
"Feb 11, 2014",30.0,31.0,31.0,30.0
"Feb 12, 2014",30.0,30.0,30.0,30.0
"Feb 13, 2014",30.0,31.0,31.0,30.0
"Feb 14, 2014",31.0,31.0,31.0,31.0
"Feb 17, 2014",31.0,31.0,31.0,31.0
"Feb 18, 2014",30.0,30.0,30.0,30.0
"Feb 19, 2014",30.0,30.0,30.0,30.0
"Feb 20, 2014",30.0,31.0,31.0,30.0
"Feb 21, 2014",30.0,30.0,30.0,30.0
"Feb 24, 2014",30.0,30.0,30.0,30.0
"Feb 25, 2014",30.0,30.0,30.0,30.0
"Feb 26, 2014",30.0,30.0,30.0,30.0
"Feb 27, 2014",31.0,31.0,31.0,31.0
"Feb 28, 2014",31.0,31.0,32.0,31.0
"Mar 05, 2014",31.0,31.0,31.0,31.0
"Mar 06, 2014",31.0,31.0,31.0,31.0
"Mar 07, 2014",30.0,31.0,31.0,30.0
"Mar 10, 2014",30.0,30.0,30.0,29.0
"Mar 11, 2014",30.0,29.0,30.0,29.0
"Mar 12, 2014",30.0,30.0,30.0,30.0
"Mar 13, 2014",30.0,30.0,30.0,30.0
"Mar 14, 2014",30.0,30.0,30.0,30.0
"Mar 17, 2014",30.0,29.0,30.0,29.0
"Mar 18, 2014",30.0,30.0,30.0,30.0
"Mar 19, 2014",30.0,30.0,30.0,30.0
"Mar 20, 2014",30.0,30.0,30.0,30.0
"Mar 21, 2014",29.0,29.0,30.0,29.0
"Mar 24, 2014",30.0,29.0,30.0,29.0
"Mar 25, 2014",30.0,30.0,30.0,30.0
"Mar 26, 2014",31.0,30.0,31.0,30.0
"Mar 27, 2014",33.0,32.0,33.0,32.0
"Mar 28, 2014",33.0,32.0,33.0,32.0
"Mar 31, 2014",31.0,31.0,31.0,31.0
"Apr 01, 2014",31.0,31.0,31.0,31.0
"Apr 02, 2014",32.0,32.0,32.0,32.0
"Apr 03, 2014",32.0,31.0,32.0,31.0
"Apr 04, 2014",31.0,32.0,32.0,31.0
"Apr 07, 2014",31.0,31.0,31.0,31.0
"Apr 08, 2014",32.0,32.0,32.0,32.0
"Apr 09, 2014",32.0,31.0,32.0,30.0
"Apr 10, 2014",32.0,32.0,32.0,32.0
"Apr 11, 2014",32.0,32.0,32.0,32.0
"Apr 14, 2014",32.0,32.0,32.0,32.0
"Apr 15, 2014",31.0,31.0,31.0,31.0
"Apr 16, 2014",31.0,30.0,31.0,30.0
"Apr 17, 2014",31.0,31.0,31.0,30.0
"Apr 22, 2014",31.0,31.0,31.0,31.0
"Apr 23, 2014",30.0,30.0,30.0,30.0
"Apr 24, 2014",29.0,30.0,30.0,29.0
"Apr 25, 2014",30.0,29.0,30.0,29.0
"Apr 28, 2014",31.0,30.0,31.0,30.0
"Apr 29, 2014",30.0,31.0,31.0,30.0
"Apr 30, 2014",30.0,30.0,30.0,30.0
"May 02, 2014",29.0,31.0,31.0,29.0
"May 05, 2014",30.0,29.0,30.0,29.0
"May 06, 2014",30.0,30.0,30.0,30.0
"May 07, 2014",30.0,29.0,30.0,29.0
"May 08, 2014",30.0,30.0,30.0,30.0
"May 09, 2014",30.0,30.0,30.0,30.0
"May 12, 2014",29.0,29.0,29.0,29.0
"May 13, 2014",29.0,29.0,29.0,29.0
"May 14, 2014",29.0,29.0,29.0,29.0
"May 15, 2014",29.0,30.0,30.0,29.0
"May 16, 2014",29.0,29.0,30.0,29.0
"May 19, 2014",29.0,29.0,29.0,29.0
"May 20, 2014",29.0,29.0,29.0,29.0
"May 21, 2014",29.0,30.0,30.0,28.0
"May 22, 2014",29.0,29.0,29.0,29.0
"May 23, 2014",29.0,29.0,30.0,29.0
"May 26, 2014",29.0,29.0,29.0,29.0
"May 27, 2014",30.0,29.0,30.0,29.0
"May 28, 2014",30.0,30.0,30.0,30.0
"May 29, 2014",29.0,29.0,29.0,29.0
"May 30, 2014",29.0,29.0,29.0,29.0
"Jun 02, 2014",29.0,30.0,30.0,29.0
"Jun 03, 2014",29.0,29.0,29.0,29.0
"Jun 04, 2014",30.0,28.0,30.0,28.0
"Jun 05, 2014",29.0,29.0,29.0,29.0
"Jun 06, 2014",30.0,30.0,30.0,30.0
"Jun 09, 2014",30.0,30.0,30.0,30.0
"Jun 10, 2014",30.0,30.0,30.0,30.0
"Jun 11, 2014",29.0,30.0,30.0,29.0
"Jun 13, 2014",30.0,29.0,30.0,29.0
"Jun 16, 2014",30.0,30.0,30.0,30.0
"Jun 17, 2014",30.0,30.0,30.0,30.0
"Jun 18, 2014",30.0,30.0,30.0,30.0
"Jun 20, 2014",30.0,30.0,30.0,30.0
"Jun 23, 2014",29.0,29.0,29.0,29.0
"Jun 24, 2014",29.0,29.0,29.0,29.0
"Jun 25, 2014",29.0,29.0,29.0,29.0
"Jun 26, 2014",30.0,30.0,30.0,30.0
"Jun 27, 2014",29.0,29.0,29.0,29.0
"Jun 30, 2014",29.0,29.0,29.0,29.0
"Jul 01, 2014",29.0,29.0,29.0,29.0
"Jul 02, 2014",30.0,30.0,30.0,30.0
"Jul 03, 2014",29.0,29.0,29.0,29.0
"Jul 04, 2014",30.0,30.0,30.0,30.0
"Jul 07, 2014",29.0,29.0,29.0,29.0
"Jul 08, 2014",29.0,29.0,29.0,29.0
"Jul 10, 2014",29.0,29.0,29.0,29.0
"Jul 11, 2014",29.0,29.0,29.0,28.0
"Jul 14, 2014",29.0,29.0,29.0,29.0
"Jul 15, 2014",29.0,29.0,29.0,29.0
"Jul 16, 2014",29.0,29.0,29.0,29.0
"Jul 17, 2014",29.0,29.0,29.0,29.0
"Jul 18, 2014",29.0,29.0,29.0,29.0
"Jul 21, 2014",29.0,29.0,29.0,29.0
"Jul 22, 2014",29.0,29.0,30.0,29.0
"Jul 23, 2014",29.0,29.0,29.0,29.0
"Jul 24, 2014",30.0,30.0,30.0,30.0
"Jul 25, 2014",30.0,29.0,30.0,29.0
"Jul 28, 2014",29.0,30.0,30.0,29.0
"Jul 29, 2014",29.0,29.0,29.0,29.0
"Jul 30, 2014",29.0,29.0,29.0,29.0
"Jul 31, 2014",29.0,29.0,29.0,29.0
"Aug 01, 2014",29.0,29.0,29.0,29.0
"Aug 04, 2014",29.0,29.0,29.0,29.0
"Aug 05, 2014",29.0,29.0,30.0,29.0
"Aug 06, 2014",30.0,30.0,30.0,30.0
"Aug 07, 2014",29.0,29.0,29.0,29.0
"Aug 08, 2014",29.0,29.0,29.0,29.0
"Aug 11, 2014",30.0,29.0,30.0,29.0
"Aug 12, 2014",29.0,30.0,30.0,29.0
"Aug 13, 2014",29.0,29.0,29.0,29.0
"Aug 14, 2014",29.0,30.0,30.0,28.0
"Aug 15, 2014",29.0,29.0,29.0,29.0
"Aug 18, 2014",29.0,29.0,29.0,29.0
"Aug 19, 2014",29.0,29.0,29.0,29.0
"Aug 20, 2014",30.0,30.0,30.0,30.0
"Aug 21, 2014",29.0,30.0,30.0,29.0
"Aug 22, 2014",29.0,29.0,29.0,29.0
"Aug 25, 2014",30.0,30.0,30.0,30.0
"Aug 26, 2014",29.0,30.0,30.0,29.0
"Aug 27, 2014",30.0,30.0,30.0,30.0
"Aug 28, 2014",30.0,30.0,30.0,29.0
"Aug 29, 2014",29.0,30.0,30.0,29.0
"Sep 01, 2014",30.0,30.0,30.0,29.0
"Sep 02, 2014",29.0,29.0,29.0,29.0
"Sep 03, 2014",33.0,30.0,34.0,30.0
"Sep 04, 2014",30.0,30.0,32.0,29.0
"Sep 05, 2014",30.0,30.0,30.0,29.0
"Sep 08, 2014",29.0,30.0,30.0,29.0
"Sep 09, 2014",29.0,30.0,30.0,29.0
"Sep 10, 2014",29.0,29.0,29.0,29.0
"Sep 11, 2014",29.0,29.0,30.0,29.0
"Sep 12, 2014",29.0,30.0,30.0,29.0
"Sep 15, 2014",29.0,29.0,29.0,29.0
"Sep 16, 2014",29.0,29.0,29.0,29.0
"Sep 17, 2014",28.0,29.0,29.0,28.0
"Sep 18, 2014",30.0,29.0,30.0,28.0
"Sep 19, 2014",30.0,29.0,31.0,29.0
"Sep 22, 2014",29.0,29.0,29.0,28.0
"Sep 23, 2014",29.0,30.0,30.0,29.0
"Sep 24, 2014",29.0,28.0,29.0,28.0
"Sep 25, 2014",30.0,29.0,30.0,29.0
"Sep 26, 2014",28.0,30.0,30.0,28.0
"Sep 29, 2014",28.0,29.0,29.0,28.0
"Sep 30, 2014",28.0,28.0,28.0,28.0
"Oct 01, 2014",29.0,28.0,29.0,28.0
"Oct 02, 2014",28.0,28.0,28.0,28.0
"Oct 03, 2014",28.0,28.0,28.0,28.0
"Oct 06, 2014",29.0,29.0,29.0,28.0
"Oct 07, 2014",29.0,29.0,29.0,29.0
"Oct 08, 2014",29.0,28.0,29.0,28.0
"Oct 09, 2014",28.0,29.0,29.0,28.0
"Oct 10, 2014",28.0,28.0,28.0,28.0
"Oct 13, 2014",29.0,28.0,29.0,28.0
"Oct 14, 2014",28.0,28.0,28.0,28.0
"Oct 15, 2014",28.0,28.0,28.0,28.0
"Oct 16, 2014",28.0,28.0,28.0,28.0
"Oct 17, 2014",28.0,28.0,28.0,28.0
"Oct 20, 2014",29.0,29.0,29.0,29.0
"Oct 21, 2014",28.0,28.0,28.0,28.0
"Oct 22, 2014",28.0,28.0,28.0,27.0
"Oct 23, 2014",28.0,27.0,28.0,27.0
"Oct 24, 2014",27.0,28.0,28.0,27.0
"Oct 27, 2014",26.0,27.0,27.0,25.0
"Oct 28, 2014",27.0,26.0,27.0,26.0
"Oct 29, 2014",25.0,26.0,27.0,25.0
"Oct 30, 2014",26.0,27.0,28.0,26.0
"Oct 31, 2014",28.0,28.0,28.0,28.0
"Nov 03, 2014",28.0,28.0,28.0,27.0
"Nov 04, 2014",27.0,27.0,27.0,27.0
"Nov 05, 2014",28.0,27.0,28.0,27.0
"Nov 06, 2014",28.0,28.0,28.0,28.0
"Nov 07, 2014",27.0,27.0,27.0,27.0
"Nov 10, 2014",27.0,27.0,27.0,26.0
"Nov 11, 2014",27.0,26.0,27.0,26.0
"Nov 12, 2014",27.0,26.0,27.0,26.0
"Nov 13, 2014",26.0,27.0,27.0,26.0
"Nov 14, 2014",27.0,26.0,27.0,26.0
"Nov 17, 2014",27.0,27.0,27.0,27.0
"Nov 18, 2014",26.0,26.0,26.0,26.0
"Nov 19, 2014",26.0,26.0,26.0,25.0
"Nov 21, 2014",26.0,26.0,26.0,26.0
"Nov 24, 2014",27.0,26.0,27.0,26.0
"Nov 25, 2014",27.0,27.0,27.0,27.0
"Nov 26, 2014",27.0,26.0,27.0,26.0
"Nov 27, 2014",27.0,26.0,27.0,26.0
"Nov 28, 2014",27.0,27.0,27.0,25.0
"Dec 01, 2014",27.0,27.0,27.0,27.0
"Dec 02, 2014",26.0,27.0,27.0,26.0
"Dec 03, 2014",26.0,26.0,26.0,26.0
"Dec 04, 2014",26.0,26.0,26.0,26.0
"Dec 05, 2014",26.0,26.0,26.0,26.0
"Dec 08, 2014",27.0,26.0,27.0,26.0
"Dec 09, 2014",27.0,27.0,27.0,27.0
"Dec 10, 2014",27.0,27.0,27.0,27.0
"Dec 11, 2014",26.0,26.0,26.0,25.0
"Dec 12, 2014",27.0,26.0,27.0,26.0
"Dec 15, 2014",25.0,25.0,26.0,25.0
"Dec 16, 2014",25.0,25.0,25.0,25.0
"Dec 17, 2014",25.0,25.0,25.0,24.0
"Dec 18, 2014",26.0,26.0,26.0,26.0
"Dec 19, 2014",26.0,26.0,26.0,26.0
"Dec 22, 2014",26.0,26.0,26.0,25.0
"Dec 23, 2014",26.0,26.0,26.0,26.0
"Dec 26, 2014",25.0,25.0,25.0,25.0
"Dec 29, 2014",26.0,25.0,26.0,25.0
"Dec 30, 2014",25.0,25.0,26.0,25.0
"Jan 02, 2015",25.0,26.0,26.0,25.0
"Jan 05, 2015",25.0,25.0,25.0,25.0
"Jan 06, 2015",24.0,25.0,26.0,24.0
"Jan 07, 2015",25.0,26.0,26.0,25.0
"Jan 08, 2015",25.0,25.0,25.0,25.0
"Jan 09, 2015",25.0,25.0,25.0,25.0
"Jan 12, 2015",25.0,25.0,25.0,25.0
"Jan 13, 2015",25.0,25.0,25.0,25.0
"Jan 14, 2015",25.0,25.0,25.0,25.0
"Jan 15, 2015",25.0,25.0,25.0,25.0
"Jan 16, 2015",25.0,25.0,25.0,25.0
"Jan 19, 2015",25.0,25.0,25.0,25.0
"Jan 20, 2015",25.0,24.0,25.0,24.0
"Jan 21, 2015",25.0,25.0,25.0,25.0
"Jan 22, 2015",25.0,25.0,25.0,25.0
"Jan 23, 2015",25.0,25.0,25.0,25.0
"Jan 26, 2015",25.0,25.0,25.0,25.0
"Jan 27, 2015",25.0,25.0,25.0,25.0
"Jan 28, 2015",24.0,24.0,25.0,24.0
"Jan 29, 2015",25.0,24.0,25.0,24.0
"Jan 30, 2015",24.0,24.0,24.0,24.0
"Feb 02, 2015",24.0,24.0,24.0,24.0
"Feb 03, 2015",23.0,25.0,25.0,23.0
"Feb 04, 2015",23.0,24.0,24.0,23.0
"Feb 05, 2015",23.0,23.0,23.0,22.0
"Feb 06, 2015",23.0,23.0,23.0,23.0
"Feb 09, 2015",24.0,23.0,24.0,23.0
"Feb 10, 2015",24.0,24.0,24.0,24.0
"Feb 11, 2015",24.0,24.0,24.0,24.0
"Feb 12, 2015",24.0,24.0,24.0,24.0
"Feb 13, 2015",25.0,25.0,25.0,24.0
"Feb 18, 2015",25.0,25.0,25.0,24.0
"Feb 19, 2015",25.0,25.0,25.0,24.0
"Feb 20, 2015",25.0,25.0,25.0,25.0
"Feb 23, 2015",25.0,25.0,25.0,25.0
"Feb 24, 2015",26.0,26.0,26.0,26.0
"Feb 25, 2015",26.0,26.0,26.0,25.0
"Feb 26, 2015",26.0,26.0,26.0,25.0
"Feb 27, 2015",26.0,25.0,26.0,25.0
"Mar 02, 2015",26.0,26.0,26.0,26.0
"Mar 03, 2015",26.0,25.0,26.0,25.0
"Mar 04, 2015",26.0,26.0,26.0,26.0
"Mar 05, 2015",26.0,26.0,26.0,26.0
"Mar 06, 2015",26.0,26.0,27.0,26.0
"Mar 09, 2015",26.0,27.0,27.0,26.0
"Mar 10, 2015",26.0,26.0,26.0,25.0
"Mar 11, 2015",26.0,26.0,26.0,26.0
"Mar 12, 2015",25.0,25.0,25.0,24.0
"Mar 13, 2015",24.0,24.0,24.0,24.0
"Mar 16, 2015",25.0,25.0,29.0,24.0
"Mar 17, 2015",25.0,26.0,27.0,25.0
"Mar 18, 2015",27.0,26.0,27.0,26.0
"Mar 19, 2015",27.0,27.0,27.0,27.0
"Mar 20, 2015",26.0,26.0,26.0,26.0
"Mar 23, 2015",26.0,26.0,26.0,26.0
"Mar 24, 2015",26.0,27.0,27.0,26.0
"Mar 25, 2015",26.0,26.0,26.0,26.0
"Mar 26, 2015",26.0,26.0,26.0,26.0
"Mar 27, 2015",27.0,25.0,27.0,25.0
"Mar 30, 2015",27.0,27.0,27.0,27.0
"Mar 31, 2015",27.0,27.0,27.0,26.0
"Apr 01, 2015",27.0,27.0,27.0,27.0
"Apr 02, 2015",27.0,27.0,27.0,27.0
"Apr 06, 2015",27.0,27.0,27.0,26.0
"Apr 07, 2015",27.0,27.0,27.0,27.0
"Apr 08, 2015",27.0,27.0,27.0,27.0
"Apr 09, 2015",27.0,27.0,27.0,27.0
"Apr 10, 2015",27.0,27.0,27.0,27.0
"Apr 13, 2015",27.0,27.0,27.0,27.0
"Apr 14, 2015",27.0,28.0,28.0,27.0
"Apr 15, 2015",25.0,25.0,26.0,25.0
"Apr 16, 2015",26.0,25.0,26.0,25.0
"Apr 17, 2015",26.0,26.0,26.0,26.0
"Apr 20, 2015",26.0,26.0,26.0,26.0
"Apr 22, 2015",28.0,27.0,28.0,26.0
"Apr 23, 2015",28.0,27.0,28.0,27.0
"Apr 24, 2015",28.0,27.0,28.0,27.0
"Apr 27, 2015",28.0,27.0,29.0,27.0
"Apr 28, 2015",28.0,27.0,28.0,27.0
"Apr 29, 2015",28.0,27.0,28.0,27.0
"Apr 30, 2015",27.0,28.0,28.0,27.0
"May 04, 2015",27.0,27.0,27.0,27.0
"May 05, 2015",29.0,27.0,29.0,27.0
"May 06, 2015",29.0,29.0,31.0,29.0
"May 07, 2015",30.0,29.0,30.0,29.0
"May 08, 2015",29.0,30.0,31.0,29.0
"May 11, 2015",28.0,30.0,30.0,28.0
"May 12, 2015",29.0,29.0,29.0,28.0
"May 13, 2015",29.0,28.0,29.0,28.0
"May 14, 2015",28.0,28.0,28.0,27.0
"May 15, 2015",28.0,28.0,28.0,28.0
"May 18, 2015",28.0,28.0,28.0,28.0
"May 19, 2015",28.0,28.0,28.0,28.0
"May 20, 2015",28.0,28.0,28.0,28.0
"May 21, 2015",28.0,28.0,29.0,27.0
"May 22, 2015",29.0,28.0,29.0,28.0
"May 25, 2015",29.0,29.0,29.0,29.0
"May 26, 2015",29.0,28.0,29.0,27.0
"May 27, 2015",29.0,29.0,29.0,29.0
"May 28, 2015",28.0,27.0,28.0,27.0
"May 29, 2015",28.0,28.0,29.0,28.0
"Jun 01, 2015",29.0,28.0,29.0,28.0
"Jun 02, 2015",28.0,29.0,29.0,28.0
"Jun 03, 2015",28.0,28.0,28.0,28.0
"Jun 05, 2015",28.0,28.0,28.0,28.0
"Jun 08, 2015",28.0,28.0,28.0,28.0
"Jun 09, 2015",27.0,28.0,28.0,27.0
"Jun 10, 2015",28.0,28.0,28.0,28.0
"Jun 11, 2015",28.0,28.0,28.0,27.0
"Jun 12, 2015",28.0,28.0,28.0,28.0
"Jun 15, 2015",28.0,27.0,28.0,27.0
"Jun 16, 2015",28.0,28.0,28.0,28.0
"Jun 17, 2015",27.0,28.0,28.0,27.0
"Jun 18, 2015",27.0,26.0,27.0,26.0
"Jun 19, 2015",26.0,26.0,27.0,26.0
"Jun 22, 2015",26.0,27.0,27.0,26.0
"Jun 23, 2015",27.0,27.0,27.0,27.0
"Jun 24, 2015",27.0,26.0,27.0,26.0
"Jun 25, 2015",28.0,27.0,28.0,26.0
"Jun 26, 2015",28.0,28.0,28.0,28.0
"Jun 29, 2015",27.0,27.0,27.0,27.0
"Jun 30, 2015",27.0,26.0,27.0,26.0
"Jul 01, 2015",28.0,28.0,29.0,28.0
"Jul 02, 2015",28.0,28.0,28.0,28.0
"Jul 03, 2015",27.0,27.0,27.0,27.0
"Jul 06, 2015",28.0,28.0,28.0,28.0
"Jul 07, 2015",28.0,28.0,28.0,28.0
"Jul 08, 2015",27.0,27.0,27.0,27.0
"Jul 10, 2015",28.0,27.0,28.0,27.0
"Jul 13, 2015",27.0,27.0,27.0,27.0
"Jul 14, 2015",28.0,27.0,28.0,27.0
"Jul 15, 2015",27.0,27.0,27.0,27.0
"Jul 16, 2015",27.0,28.0,28.0,27.0
"Jul 17, 2015",27.0,27.0,27.0,27.0
"Jul 20, 2015",27.0,26.0,27.0,26.0
"Jul 21, 2015",26.0,26.0,26.0,26.0
"Jul 22, 2015",26.0,26.0,26.0,26.0
"Jul 23, 2015",26.0,26.0,26.0,26.0
"Jul 24, 2015",26.0,26.0,26.0,26.0
"Jul 27, 2015",26.0,26.0,26.0,26.0
"Jul 28, 2015",26.0,26.0,26.0,26.0
"Jul 29, 2015",26.0,26.0,26.0,26.0
"Jul 30, 2015",26.0,26.0,26.0,26.0
"Jul 31, 2015",27.0,27.0,27.0,27.0
"Aug 03, 2015",27.0,27.0,27.0,27.0
"Aug 04, 2015",26.0,26.0,26.0,26.0
"Aug 05, 2015",27.0,26.0,27.0,26.0
"Aug 06, 2015",27.0,27.0,27.0,27.0
"Aug 07, 2015",26.0,26.0,26.0,26.0
"Aug 10, 2015",27.0,27.0,27.0,27.0
"Aug 11, 2015",27.0,27.0,28.0,26.0
"Aug 12, 2015",27.0,27.0,27.0,27.0
"Aug 13, 2015",27.0,27.0,27.0,26.0
"Aug 14, 2015",26.0,26.0,26.0,26.0
"Aug 17, 2015",26.0,26.0,26.0,26.0
"Aug 18, 2015",26.0,26.0,26.0,26.0
"Aug 19, 2015",25.0,25.0,26.0,24.0
"Aug 20, 2015",26.0,24.0,26.0,24.0
"Aug 21, 2015",25.0,26.0,26.0,24.0
"Aug 24, 2015",24.0,24.0,24.0,24.0
"Aug 25, 2015",24.0,24.0,24.0,24.0
"Aug 26, 2015",24.0,25.0,25.0,24.0
"Aug 27, 2015",25.0,25.0,25.0,25.0
"Aug 28, 2015",25.0,25.0,25.0,25.0
"Aug 31, 2015",25.0,25.0,25.0,25.0
"Sep 01, 2015",25.0,25.0,25.0,25.0
"Sep 02, 2015",25.0,25.0,25.0,25.0
"Sep 03, 2015",24.0,25.0,25.0,24.0
"Sep 04, 2015",24.0,25.0,25.0,24.0
"Sep 08, 2015",24.0,24.0,24.0,24.0
"Sep 09, 2015",24.0,25.0,25.0,24.0
"Sep 10, 2015",23.0,24.0,24.0,23.0
"Sep 11, 2015",24.0,23.0,24.0,23.0
"Sep 14, 2015",24.0,24.0,24.0,23.0
"Sep 15, 2015",24.0,24.0,24.0,24.0
"Sep 16, 2015",24.0,24.0,24.0,24.0
"Sep 17, 2015",24.0,24.0,24.0,24.0
"Sep 18, 2015",24.0,24.0,24.0,24.0
"Sep 21, 2015",24.0,24.0,24.0,24.0
"Sep 22, 2015",23.0,23.0,24.0,23.0
"Sep 23, 2015",23.0,23.0,23.0,23.0
"Sep 24, 2015",23.0,23.0,23.0,23.0
"Sep 25, 2015",24.0,24.0,24.0,24.0
"Sep 28, 2015",24.0,24.0,24.0,24.0
"Sep 29, 2015",24.0,24.0,24.0,24.0
"Sep 30, 2015",24.0,24.0,24.0,24.0
"Oct 01, 2015",24.0,24.0,25.0,23.0
"Oct 02, 2015",24.0,24.0,24.0,24.0
"Oct 05, 2015",24.0,24.0,24.0,24.0
"Oct 06, 2015",24.0,24.0,24.0,23.0
"Oct 07, 2015",24.0,24.0,24.0,24.0
"Oct 08, 2015",24.0,24.0,24.0,24.0
"Oct 09, 2015",24.0,24.0,24.0,24.0
"Oct 13, 2015",25.0,25.0,25.0,25.0
"Oct 14, 2015",25.0,25.0,25.0,25.0
"Oct 15, 2015",24.0,24.0,24.0,24.0
"Oct 16, 2015",24.0,24.0,24.0,24.0
"Oct 19, 2015",24.0,24.0,24.0,24.0
"Oct 20, 2015",24.0,24.0,24.0,24.0
"Oct 21, 2015",24.0,24.0,24.0,24.0
"Oct 22, 2015",26.0,25.0,27.0,25.0
"Oct 23, 2015",25.0,27.0,27.0,25.0
"Oct 26, 2015",25.0,25.0,25.0,25.0
"Oct 27, 2015",26.0,25.0,26.0,25.0
"Oct 28, 2015",25.0,25.0,25.0,25.0
"Oct 29, 2015",25.0,25.0,25.0,25.0
"Oct 30, 2015",25.0,25.0,25.0,25.0
"Nov 03, 2015",25.0,25.0,25.0,25.0
"Nov 04, 2015",25.0,26.0,26.0,24.0
"Nov 05, 2015",24.0,25.0,25.0,24.0
"Nov 06, 2015",24.0,24.0,25.0,24.0
"Nov 09, 2015",24.0,24.0,24.0,24.0
"Nov 10, 2015",24.0,24.0,24.0,24.0
"Nov 11, 2015",24.0,24.0,24.0,24.0
"Nov 12, 2015",24.0,24.0,24.0,24.0
"Nov 13, 2015",23.0,23.0,24.0,23.0
"Nov 16, 2015",24.0,24.0,24.0,24.0
"Nov 17, 2015",24.0,24.0,24.0,24.0
"Nov 18, 2015",24.0,24.0,24.0,24.0
"Nov 19, 2015",24.0,25.0,25.0,24.0
"Nov 23, 2015",24.0,24.0,24.0,24.0
"Nov 24, 2015",24.0,24.0,24.0,24.0
"Nov 25, 2015",24.0,24.0,24.0,24.0
"Nov 26, 2015",24.0,25.0,25.0,24.0
"Nov 27, 2015",24.0,24.0,24.0,24.0
"Nov 30, 2015",24.0,24.0,24.0,24.0
"Dec 01, 2015",24.0,24.0,24.0,24.0
"Dec 02, 2015",24.0,24.0,24.0,24.0
"Dec 03, 2015",24.0,24.0,24.0,24.0
"Dec 04, 2015",25.0,24.0,25.0,24.0
"Dec 07, 2015",24.0,24.0,24.0,24.0
"Dec 08, 2015",23.0,23.0,23.0,23.0
"Dec 09, 2015",24.0,24.0,24.0,24.0
"Dec 10, 2015",24.0,25.0,25.0,24.0
"Dec 11, 2015",25.0,24.0,25.0,24.0
"Dec 14, 2015",25.0,25.0,25.0,25.0
"Dec 15, 2015",23.0,23.0,23.0,23.0
"Dec 16, 2015",23.0,23.0,23.0,23.0
"Dec 17, 2015",23.0,24.0,24.0,23.0
"Dec 18, 2015",24.0,23.0,24.0,23.0
"Dec 21, 2015",24.0,24.0,24.0,24.0
"Dec 22, 2015",24.0,24.0,24.0,24.0
"Dec 23, 2015",24.0,24.0,24.0,24.0
"Dec 28, 2015",24.0,24.0,24.0,24.0
"Dec 29, 2015",24.0,24.0,24.0,24.0
"Dec 30, 2015",25.0,24.0,25.0,24.0
"Jan 04, 2016",25.0,25.0,25.0,25.0
"Jan 05, 2016",24.0,24.0,24.0,24.0
"Jan 06, 2016",24.0,24.0,24.0,24.0
"Jan 07, 2016",24.0,24.0,24.0,24.0
"Jan 08, 2016",24.0,24.0,24.0,24.0
"Jan 11, 2016",22.0,24.0,24.0,22.0
"Jan 12, 2016",22.0,22.0,22.0,22.0
"Jan 13, 2016",23.0,24.0,24.0,23.0
"Jan 14, 2016",23.0,23.0,23.0,23.0
"Jan 15, 2016",23.0,23.0,24.0,22.0
"Jan 18, 2016",22.0,22.0,22.0,22.0
"Jan 19, 2016",23.0,23.0,23.0,23.0
"Jan 20, 2016",22.0,22.0,22.0,22.0
"Jan 21, 2016",22.0,22.0,22.0,22.0
"Jan 22, 2016",22.0,22.0,22.0,22.0
"Jan 26, 2016",22.0,23.0,23.0,22.0
"Jan 27, 2016",24.0,24.0,24.0,24.0
"Jan 28, 2016",24.0,24.0,24.0,24.0
"Jan 29, 2016",22.0,24.0,24.0,22.0
"Feb 01, 2016",23.0,23.0,23.0,23.0
"Feb 02, 2016",23.0,23.0,23.0,23.0
"Feb 03, 2016",24.0,23.0,24.0,23.0
"Feb 04, 2016",23.0,23.0,23.0,23.0
"Feb 05, 2016",22.0,22.0,22.0,22.0
"Feb 10, 2016",23.0,22.0,23.0,22.0
"Feb 11, 2016",23.0,23.0,23.0,23.0
"Feb 12, 2016",22.0,22.0,22.0,22.0
"Feb 15, 2016",23.0,23.0,23.0,23.0
"Feb 16, 2016",23.0,22.0,23.0,22.0
"Feb 17, 2016",23.0,23.0,23.0,23.0
"Feb 18, 2016",23.0,23.0,23.0,23.0
"Feb 19, 2016",23.0,23.0,23.0,23.0
"Feb 22, 2016",23.0,23.0,23.0,23.0
"Feb 23, 2016",23.0,23.0,23.0,23.0
"Feb 24, 2016",23.0,23.0,23.0,23.0
"Feb 25, 2016",23.0,23.0,23.0,23.0
"Feb 26, 2016",23.0,22.0,23.0,22.0
"Feb 29, 2016",23.0,23.0,24.0,23.0
"Mar 01, 2016",23.0,23.0,23.0,22.0
"Mar 02, 2016",24.0,23.0,24.0,23.0
"Mar 03, 2016",24.0,24.0,24.0,24.0
"Mar 04, 2016",26.0,24.0,26.0,24.0
"Mar 07, 2016",25.0,25.0,26.0,24.0
"Mar 08, 2016",25.0,25.0,25.0,24.0
