Date,Price,Open,High,Low
"Jan 19, 2015",83.94190216064453,83.94190216064453,83.94190216064453,75.54769897460938
"Jan 20, 2015",83.94190216064453,75.54769897460938,83.94190216064453,75.54769897460938
"Jan 21, 2015",75.54769897460938,75.54769897460938,83.94190216064453,67.15350341796875
"Jan 22, 2015",75.54769897460938,75.54769897460938,75.54769897460938,67.15350341796875
"Jan 23, 2015",67.15350341796875,75.54769897460938,75.54769897460938,67.15350341796875
"Jan 26, 2015",67.15350341796875,67.15350341796875,67.15350341796875,58.759300231933594
"Jan 27, 2015",67.15350341796875,67.15350341796875,75.54769897460938,58.759300231933594
"Jan 28, 2015",58.759300231933594,67.15350341796875,67.15350341796875,58.759300231933594
"Jan 29, 2015",67.15350341796875,58.759300231933594,67.15350341796875,50.3651008605957
"Jan 30, 2015",58.759300231933594,67.15350341796875,67.15350341796875,58.759300231933594
"Feb 02, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 03, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 04, 2015",58.759300231933594,67.15350341796875,67.15350341796875,58.759300231933594
"Feb 05, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Feb 06, 2015",67.15350341796875,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 09, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 10, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 11, 2015",58.759300231933594,67.15350341796875,67.15350341796875,58.759300231933594
"Feb 12, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Feb 13, 2015",50.3651008605957,58.759300231933594,67.15350341796875,50.3651008605957
"Feb 18, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Feb 19, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Feb 20, 2015",50.3651008605957,58.759300231933594,58.759300231933594,50.3651008605957
"Feb 23, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Feb 24, 2015",67.15350341796875,58.759300231933594,67.15350341796875,50.3651008605957
"Feb 25, 2015",67.15350341796875,58.759300231933594,67.15350341796875,50.3651008605957
"Feb 26, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Feb 27, 2015",67.15350341796875,58.759300231933594,67.15350341796875,58.759300231933594
"Mar 02, 2015",67.15350341796875,58.759300231933594,67.15350341796875,58.759300231933594
"Mar 03, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Mar 04, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Mar 05, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Mar 06, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Mar 09, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Mar 10, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Mar 11, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Mar 12, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Mar 13, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Mar 16, 2015",50.3651008605957,58.759300231933594,58.759300231933594,50.3651008605957
"Mar 17, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Mar 18, 2015",67.15350341796875,50.3651008605957,75.54769897460938,50.3651008605957
"Mar 19, 2015",75.54769897460938,67.15350341796875,75.54769897460938,58.759300231933594
"Mar 20, 2015",67.15350341796875,67.15350341796875,75.54769897460938,58.759300231933594
"Mar 23, 2015",67.15350341796875,75.54769897460938,75.54769897460938,58.759300231933594
"Mar 24, 2015",67.15350341796875,67.15350341796875,67.15350341796875,58.759300231933594
"Mar 25, 2015",75.54769897460938,67.15350341796875,75.54769897460938,58.759300231933594
"Mar 26, 2015",67.15350341796875,83.94190216064453,83.94190216064453,67.15350341796875
"Mar 27, 2015",75.54769897460938,75.54769897460938,75.54769897460938,67.15350341796875
"Mar 30, 2015",67.15350341796875,75.54769897460938,75.54769897460938,67.15350341796875
"Mar 31, 2015",67.15350341796875,75.54769897460938,75.54769897460938,58.759300231933594
"Apr 01, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 02, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Apr 06, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Apr 07, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Apr 08, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Apr 09, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Apr 10, 2015",50.3651008605957,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 13, 2015",50.3651008605957,58.759300231933594,58.759300231933594,50.3651008605957
"Apr 14, 2015",58.759300231933594,50.3651008605957,67.15350341796875,50.3651008605957
"Apr 15, 2015",67.15350341796875,67.15350341796875,67.15350341796875,58.759300231933594
"Apr 16, 2015",67.15350341796875,67.15350341796875,67.15350341796875,58.759300231933594
"Apr 17, 2015",67.15350341796875,58.759300231933594,67.15350341796875,58.759300231933594
"Apr 20, 2015",67.15350341796875,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 22, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 23, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 24, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"Apr 27, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Apr 28, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Apr 29, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"Apr 30, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"May 04, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"May 05, 2015",58.759300231933594,58.759300231933594,67.15350341796875,58.759300231933594
"May 06, 2015",58.759300231933594,58.759300231933594,58.759300231933594,58.759300231933594
"May 07, 2015",58.759300231933594,58.759300231933594,58.759300231933594,58.759300231933594
"May 08, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"May 11, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"May 12, 2015",58.759300231933594,58.759300231933594,67.15350341796875,50.3651008605957
"May 13, 2015",67.15350341796875,67.15350341796875,67.15350341796875,58.759300231933594
"May 14, 2015",67.15350341796875,67.15350341796875,75.54769897460938,58.759300231933594
"May 15, 2015",58.759300231933594,67.15350341796875,67.15350341796875,58.759300231933594
"May 18, 2015",50.3651008605957,58.759300231933594,58.759300231933594,50.3651008605957
"May 19, 2015",50.3651008605957,50.3651008605957,58.759300231933594,41.97090148925781
"May 20, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 21, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 22, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 25, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 26, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 27, 2015",50.3651008605957,50.3651008605957,50.3651008605957,50.3651008605957
"May 28, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"May 29, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Jun 01, 2015",50.3651008605957,50.3651008605957,50.3651008605957,50.3651008605957
"Jun 02, 2015",58.759300231933594,50.3651008605957,67.15350341796875,50.3651008605957
"Jun 03, 2015",50.3651008605957,58.759300231933594,67.15350341796875,50.3651008605957
"Jun 05, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Jun 08, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Jun 09, 2015",58.759300231933594,58.759300231933594,58.759300231933594,50.3651008605957
"Jun 10, 2015",58.759300231933594,58.759300231933594,58.759300231933594,58.759300231933594
"Jun 11, 2015",50.3651008605957,58.759300231933594,58.759300231933594,50.3651008605957
"Jun 12, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Jun 15, 2015",50.3651008605957,50.3651008605957,58.759300231933594,50.3651008605957
"Jun 16, 2015",58.759300231933594,50.3651008605957,58.759300231933594,50.3651008605957
"Jun 17, 2015",50.3651008605957,50.3651008605957,58.759300231933594,41.97090148925781
"Jun 18, 2015",50.3651008605957,50.3651008605957,58.759300231933594,41.97090148925781
"Jun 19, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jun 22, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jun 23, 2015",50.3651008605957,41.97090148925781,50.3651008605957,41.97090148925781
"Jun 24, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jun 25, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jun 26, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jun 29, 2015",50.3651008605957,41.97090148925781,50.3651008605957,41.97090148925781
"Jun 30, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 01, 2015",41.97090148925781,50.3651008605957,50.3651008605957,41.97090148925781
"Jul 02, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 03, 2015",50.3651008605957,50.3651008605957,50.3651008605957,41.97090148925781
"Jul 06, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 07, 2015",50.3651008605957,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 08, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 10, 2015",50.3651008605957,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 13, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 14, 2015",41.97090148925781,41.97090148925781,50.3651008605957,41.97090148925781
"Jul 15, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 16, 2015",41.97090148925781,41.97090148925781,50.3651008605957,33.576698303222656
"Jul 17, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 20, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 21, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 22, 2015",33.576698303222656,41.97090148925781,41.97090148925781,25.182600021362305
"Jul 23, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 24, 2015",33.576698303222656,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 27, 2015",33.576698303222656,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 28, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 29, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Jul 30, 2015",41.97090148925781,33.576698303222656,41.97090148925781,33.576698303222656
"Jul 31, 2015",33.576698303222656,33.576698303222656,41.97090148925781,33.576698303222656
"Aug 03, 2015",41.97090148925781,33.576698303222656,41.97090148925781,33.576698303222656
"Aug 04, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Aug 05, 2015",33.576698303222656,41.97090148925781,41.97090148925781,33.576698303222656
"Aug 06, 2015",41.97090148925781,33.576698303222656,41.97090148925781,33.576698303222656
"Aug 07, 2015",41.97090148925781,41.97090148925781,41.97090148925781,33.576698303222656
"Aug 10, 2015",33.576698303222656,41.97090148925781,41.97090148925781,33.576698303222656
"Aug 11, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Aug 12, 2015",33.576698303222656,33.576698303222656,41.97090148925781,25.182600021362305
"Aug 13, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Aug 14, 2015",41.97090148925781,33.576698303222656,41.97090148925781,25.182600021362305
"Aug 17, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Aug 18, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Aug 19, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Aug 20, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Aug 21, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Aug 24, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Aug 25, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Aug 26, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Aug 27, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Aug 28, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Aug 31, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Sep 01, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Sep 02, 2015",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Sep 03, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Sep 04, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Sep 08, 2015",25.182600021362305,16.788400650024414,33.576698303222656,16.788400650024414
"Sep 09, 2015",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Sep 10, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Sep 11, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Sep 14, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Sep 15, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Sep 16, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Sep 17, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Sep 18, 2015",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Sep 21, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Sep 22, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Sep 23, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Sep 24, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Sep 25, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Sep 28, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Sep 29, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Sep 30, 2015",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Oct 01, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Oct 02, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Oct 05, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 06, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Oct 07, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Oct 08, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 09, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Oct 13, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 14, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 15, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 16, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Oct 19, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 20, 2015",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Oct 21, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 22, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Oct 23, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Oct 26, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 27, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 28, 2015",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Oct 29, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Oct 30, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Nov 03, 2015",33.576698303222656,33.576698303222656,33.576698303222656,33.576698303222656
"Nov 04, 2015",33.576698303222656,33.576698303222656,33.576698303222656,25.182600021362305
"Nov 05, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 06, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 09, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 10, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 11, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 12, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Nov 13, 2015",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 16, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Nov 17, 2015",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Nov 18, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Nov 19, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Nov 23, 2015",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Nov 24, 2015",16.788400650024414,25.182600021362305,33.576698303222656,16.788400650024414
"Nov 25, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Nov 26, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Nov 27, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Nov 30, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 01, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Dec 02, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Dec 03, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Dec 04, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 07, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 08, 2015",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Dec 09, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 10, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 11, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 14, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Dec 15, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 16, 2015",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Dec 17, 2015",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Dec 18, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 21, 2015",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Dec 22, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 23, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 28, 2015",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 29, 2015",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Dec 30, 2015",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Jan 04, 2016",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Jan 05, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Jan 06, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 07, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 08, 2016",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Jan 11, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 12, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Jan 13, 2016",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Jan 14, 2016",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Jan 15, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 18, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 19, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 20, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 21, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 22, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 26, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 27, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 28, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Jan 29, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 01, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 02, 2016",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Feb 03, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 04, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 05, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 10, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 11, 2016",25.182600021362305,25.182600021362305,25.182600021362305,25.182600021362305
"Feb 12, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 15, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 16, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 17, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 18, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 19, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 22, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 23, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 24, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 25, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Feb 26, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Feb 29, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 01, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 02, 2016",16.788400650024414,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 03, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 04, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 07, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 08, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 09, 2016",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 10, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 11, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 14, 2016",16.788400650024414,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 15, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 16, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 17, 2016",25.182600021362305,25.182600021362305,25.182600021362305,16.788400650024414
"Mar 18, 2016",25.182600021362305,16.788400650024414,25.182600021362305,16.788400650024414
"Mar 21, 2016",33.576698303222656,25.182600021362305,33.576698303222656,16.788400650024414
"Mar 22, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Mar 23, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Mar 24, 2016",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Mar 28, 2016",33.576698303222656,25.182600021362305,33.576698303222656,16.788400650024414
"Mar 29, 2016",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Mar 30, 2016",33.576698303222656,25.182600021362305,33.576698303222656,16.788400650024414
"Mar 31, 2016",25.182600021362305,25.182600021362305,33.576698303222656,16.788400650024414
"Apr 01, 2016",33.576698303222656,33.576698303222656,50.3651008605957,25.182600021362305
"Apr 04, 2016",50.3651008605957,41.97090148925781,50.3651008605957,33.576698303222656
"Apr 05, 2016",41.97090148925781,58.759300231933594,67.15350341796875,33.576698303222656
"Apr 06, 2016",33.576698303222656,41.97090148925781,50.3651008605957,33.576698303222656
"Apr 07, 2016",33.576698303222656,33.576698303222656,41.97090148925781,25.182600021362305
"Apr 08, 2016",33.576698303222656,33.576698303222656,41.97090148925781,25.182600021362305
"Apr 11, 2016",33.576698303222656,33.576698303222656,41.97090148925781,33.576698303222656
"Apr 12, 2016",33.576698303222656,33.576698303222656,41.97090148925781,25.182600021362305
"Apr 13, 2016",33.576698303222656,33.576698303222656,41.97090148925781,25.182600021362305
"Apr 14, 2016",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 15, 2016",25.182600021362305,33.576698303222656,41.97090148925781,25.182600021362305
"Apr 18, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 19, 2016",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Apr 20, 2016",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Apr 22, 2016",25.182600021362305,33.576698303222656,33.576698303222656,25.182600021362305
"Apr 25, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 26, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 27, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 28, 2016",25.182600021362305,25.182600021362305,33.576698303222656,25.182600021362305
"Apr 29, 2016",33.576698303222656,25.182600021362305,33.576698303222656,25.182600021362305
"May 02, 2016",26.861400604248047,26.02199935913086,27.616899490356445,22.07670021057129
"May 03, 2016",22.07670021057129,26.52560043334961,26.52560043334961,22.07670021057129
"May 04, 2016",21.57309913635254,22.16069984436035,23.083999633789062,21.069400787353516
"May 05, 2016",20.313899993896484,20.98550033569336,20.98550033569336,19.054800033569336
"May 06, 2016",18.635099411010742,19.558500289916992,19.810300827026367,18.299299240112305
"May 09, 2016",14.01830005645752,18.886899948120117,18.886899948120117,14.01830005645752
"May 10, 2016",16.956199645996094,14.354100227355957,19.138700485229492,14.270099639892578
"May 11, 2016",16.70439910888672,17.45989990234375,18.635099411010742,16.70439910888672
"May 12, 2016",15.94890022277832,16.956199645996094,16.956199645996094,15.697099685668945
"May 13, 2016",15.781100273132324,15.864999771118164,16.788400650024414,15.781100273132324
"May 16, 2016",14.941699981689453,15.781100273132324,16.284700393676758,14.941699981689453
